,0,1,2,3,4,5,6,7
0,image,x0 (microns),y0 (microns),zp (microns),wl (microns),N (count),B (count),R^2
1465,34,0.023326943878005282,0.08038775251242772,0.006862271350850921,0.5879434048801451,14107.637976089463,20.41637342382692,0.8082725127281284
1466,34,0.020403490048683484,0.051340883908538526,0.08956014221954345,0.5838514750284391,13225.18103060119,8.930057427140703,0.8982382473956497
1467,34,0.07151354101319002,0.08215670316894602,0.023809653619796783,0.585357435284497,12849.540502856602,10.854647388986095,0.8143675267144764
1468,34,0.06725365776588993,0.06415077722034335,0.04858264729401161,0.5880285002229253,12213.434164679631,7.219163750915202,0.8082925559876027
1469,34,0.07602654157740309,0.09864292620975348,0.006793529492483147,0.5889370313648494,11481.949265518417,10.782124780810273,0.7996457435423304
1470,34,0.06461118574621211,-0.0009119584814717622,0.04379388566578126,0.5900956691462713,11046.597179572163,8.910622591657628,0.7699340760666897
1471,34,0.009597649338442725,-0.007292106514697015,0.05126595127326218,0.5847458467340712,11623.474212674791,10.501172108481464,0.8637864478002731
1472,34,0.01511548212666133,0.011828399255366363,0.0868252848923918,0.5862418958893922,12046.259769828823,14.806861677470799,0.8595743236059619
1473,34,0.015660845712866227,0.013759344777128292,0.02231405124798908,0.5862108066108912,11194.911611166723,8.452531450980933,0.8015760331171096
1474,34,0.04222070616334543,0.008727786312030405,0.08453882654403802,0.5880289697908812,11928.50531265477,12.896099071974975,0.8462553723285475
1475,34,0.016775953456549697,0.004659325125070477,-0.005375164271049728,0.5951358341571168,10373.718994330418,10.398995698983551,0.7535094417168713
1476,34,0.0034425630006160906,-0.008618602988915886,0.08168702215566798,0.5887567521359401,10855.774620664757,10.935102564710323,0.8363842568072726
1477,34,0.04192925062824854,0.018797053954207107,0.06892105543396178,0.5824590146652002,10791.856167634141,7.693798271465305,0.8798109902761041
1478,34,0.030629835500195962,0.03345845660544945,0.05694317214329664,0.5894784425648398,10781.068462174808,10.034264212356046,0.8700956118449197
1479,34,0.028477180745292915,0.011383217733936316,0.030742517837497582,0.5908665676457523,10590.854184551608,7.006028642980144,0.839026005253947
1480,34,0.02237559908661871,0.02244224926748227,0.05057710240974233,0.5860912504602214,10634.3141568194,9.379971723635407,0.8520490351756558
1481,34,0.011291859473483575,0.03188452834913638,0.0957527886919389,0.5822744949547997,10225.32961808534,12.978443094252572,0.8514095780344727
1482,34,0.06294493653274416,-0.027309576663635152,-0.0068644501194721295,0.5980475872603973,11235.13955376621,20.139310016900573,0.8066112585998156
1483,34,0.08548667712959551,0.02299962188010264,0.10655954250401595,0.5854931577170122,10178.869413257667,8.850581010222733,0.8744580900806116
1484,34,0.017120140569323716,0.02680270032716013,0.07164617976060485,0.5860766282809906,9456.369084155936,6.883294735767519,0.8561963274248947
1485,34,0.04425890563242553,-0.023373913866897997,0.03400382313446251,0.5836333346255709,8952.338196117838,9.97708886268827,0.8067501429206416
1486,34,0.05658861144499175,9.907311235216284e-05,0.06278026199710812,0.5896584950285233,9017.76742225486,6.429888190543538,0.8513367252565089
1487,34,0.04126157719505737,0.04443235107593292,0.024994050373777926,0.5890185240879235,8779.96056248315,7.420305901657258,0.8009454154886646
1488,34,0.020639796979374625,0.006781919540086551,0.08435465670294083,0.5883861251375242,9959.436747843116,10.005518698545295,0.9000542261451479
1489,34,0.06538272764152596,0.004458319352108691,0.10181570797848484,0.5828671583258811,8663.270266733485,11.712936740173735,0.8694418944534712
1490,34,0.04110480508143082,0.0691711668373785,0.07217255599673492,0.582839005634816,8223.952550315993,7.7710308569887605,0.8680828229756173
1491,34,0.020539941748285065,0.06474725987267349,0.06217561968728001,0.5882075792266361,7686.329071134198,5.872332222982406,0.8700084691625016
1492,34,0.01747760117018124,-0.01516498177983916,0.08883803931723772,0.5848806570026168,7442.561748982912,9.930760442819947,0.8159974366436787
1493,34,0.07367334570858194,0.032253338016942745,0.004142727489084688,0.5933110554995653,6929.478500868569,5.735378763852689,0.8356545329183183
1494,34,0.09238384253053167,0.02964778196221393,0.09713085408039321,0.5871996204452723,5408.276906040584,5.121391144473357,0.8401354322092509
1495,34,0.009525492352401072,-0.004904357482968197,0.07875648753316059,0.5843068170125452,7118.399558639114,10.51088007822784,0.8597761083411296
1496,34,0.04813867600681748,0.055016265775859274,0.0013506649996343615,0.5896481447230486,6034.368649153403,5.976987992390994,0.8214512438574679
1497,34,0.02976636449270255,0.0913354850231097,-0.007317110120595816,0.5909174918903826,5975.103258332254,4.305127856352071,0.8066524918467023
1498,34,0.04135717671914065,-0.013912096929429657,0.0656173108782449,0.5865108647563062,6089.338100433706,4.8183698598655065,0.8612396086894708
1499,34,0.02679990304877386,0.047689805075992166,-0.0206660605803407,0.5927164800785847,5331.198687580256,5.036277228263574,0.8203059692834429
1500,34,0.008913027784425456,0.0029090755846987648,0.00669471421904193,0.6044159647394505,1493.669260539928,0.0,0.5718972104278965
1501,35,0.08443396161116931,0.01062993815172657,0.055473552302305815,0.7019774022938867,36931.22821508703,36.946786068504366,0.910075508288349
1502,35,0.043377659404068764,0.08252083099094004,0.0038683325927210584,0.7004431188948388,33382.38591525532,35.017310889330844,0.9300028419747561
1503,35,0.10841069744266671,0.00018211164078748036,0.04233250756871379,0.699569524552291,27915.881744299157,27.12520417962265,0.9222019973058064
1504,35,0.11067155341552656,-0.035065217812400795,0.015440737051530262,0.7012031747567558,22661.207268767983,23.385790462773357,0.8958286966535483
1505,35,-0.003217585267272273,0.03133351170433947,-0.028449746769348153,0.7031043063690693,22665.46594752335,28.552040918549906,0.9155935958931453
1506,35,0.0900324618870709,-0.005105562305512169,0.039127627384147795,0.7025237478155182,22120.036515397747,31.66770173781728,0.8613963359845467
1507,35,0.012722479699405986,0.014582696104383784,-0.016763803592706253,0.7022154866410022,19695.169854798827,23.50350368454767,0.9135547158900162
1508,35,0.0849941249728261,-0.03413117498020821,0.044171497525124226,0.7018052027181458,18961.01696768945,29.46717351002935,0.8665659005227918
1509,35,0.031429265201019047,0.06520975548828933,0.0055068265793438015,0.7008413593767191,18595.897330886743,26.130414019011425,0.9264950417306341
1510,35,0.08905087123145167,-0.02953341831894432,0.01420335811840736,0.7006163964469878,18578.94583391366,19.99300807953854,0.9243618480138183
1511,35,0.016157300437497434,0.03656845719437987,0.008165329687590872,0.6989723042331137,18047.908645236705,27.353852158683047,0.9376601525768542
1512,35,0.10945324955973362,0.022880084186075518,-0.003218879606392392,0.701303498021097,17291.88252333447,22.643308822926834,0.9146053964218075
1513,35,0.139202576388765,-0.013168706453203873,0.0382472483904157,0.7025914639391209,16835.265033478994,27.018573950755037,0.8386565425164557
1514,35,0.022433035667748638,0.032259909824442504,0.02107392813657539,0.7011104140208572,16965.824098576166,20.78351449975488,0.9078651347711557
1515,35,0.06483002651262117,0.04583186194462033,0.009963846916121968,0.7016815583746812,17157.01225930045,25.322593465962115,0.9332742380704762
1516,35,0.07906942287670138,0.03622133682044196,0.03522981766938718,0.701237293312762,17207.763071091773,20.873267425134543,0.9337160054434782
1517,35,0.009590319744117356,0.07591880458931369,-0.033446245991675526,0.7016122577666339,16314.618607587148,23.53452900120419,0.903748937167621
1518,35,0.04047749896641678,0.04784714629294144,0.037415688527822004,0.699329465477277,16556.22016809545,23.17067270414845,0.9356554956484077
1519,35,0.10090269317304897,-0.005315251482094252,0.050080267463831735,0.6996139918493716,21033.63447327749,26.119262633139485,0.9130663475159256
1520,35,0.12463794574090607,-0.06807381858539799,0.027423211561251916,0.7050183265774523,15344.915906205724,25.360265108285247,0.8338679671927892
1521,35,0.07627889847785124,0.009289788230233915,0.032542850271445406,0.7016211559921306,16380.215063602867,29.59334507696157,0.8939548785563881
1522,35,0.015813621319821378,0.06585237181934853,0.0052616187244649,0.7008565173676047,15054.724818380419,20.77297557928479,0.9260006302246913
1523,35,0.03320942371825644,-0.004275011155847806,0.02790888588568947,0.6997456584351831,15524.885493354239,25.03249474711301,0.9351216113259028
1524,35,0.10360609214208875,0.00920389109610673,0.037271931803277064,0.7016063036417634,15062.073990851588,26.812663947485547,0.9019925288751822
1525,35,0.055559141692557185,0.04524062387372327,-0.013389717353396006,0.7007549726135858,14717.510492121015,19.785686729927626,0.9413850213871741
1526,35,0.04422541809126296,0.07137082891481983,0.009928325819835458,0.7018396970801439,14467.71557382631,19.852231973058778,0.9148125955284153
1527,35,-0.052516964764790286,0.13173692715236432,-0.06337673853481601,0.7043956752275455,12588.047728431473,15.946948692727084,0.8420289904456909
1528,35,-0.024720717879225196,0.11588555976208315,-0.007773489041739429,0.7011622101913537,15761.455462790233,27.381614887887167,0.9134420235902465
1529,35,0.003512413472116551,0.06261174300716285,0.0420618570772868,0.700843567216599,11926.199189652703,16.226049282282535,0.914225992210563
1530,35,0.14747260800680503,0.07399022844384283,0.04425014454251777,0.7029204359818138,11300.035196592093,20.18322969041096,0.8484012571967241
1531,35,0.02450232301117697,-0.002615165077329008,-0.01789427450363136,0.7008112619676268,10826.729921270715,20.158528445592303,0.8727504563453626
1532,35,0.11151395455883778,0.03679660517556542,0.04520754353776753,0.702078749147941,11174.6537575571,21.63417803793609,0.8821522090249371
1533,35,0.13945987484064276,-0.031452396763364115,0.2085259127319023,0.6563715730126729,12938.138627954035,22.793318512580093,0.8773542877006049
1534,35,0.07599580018456364,0.026471065386117543,0.04922355133990661,0.7010731542594932,10737.794779183816,27.075159238979083,0.841722492787672
1535,35,-0.05208858396840228,0.05680600332998205,0.1978990676784916,0.6621826124565874,11300.184541031762,18.38526347185457,0.8862458318647138
1536,35,0.03607303463708314,-0.02102978433627707,-0.025871529185179265,0.6996245943092474,9778.183218607177,12.873733993942164,0.8488311826448689
1537,35,0.10175334236683777,0.014731740328566174,-0.014609158233109466,0.7011602997514643,9717.010164167557,15.786630189270195,0.8809409266868491
1538,35,0.00822747913573842,-0.0036745742033855453,-0.020890987940389075,0.7023774335776858,12143.680756723672,29.92923121385412,0.8230735739853189
1539,35,-0.003437593071385791,0.03992913547435075,-0.12100463693655494,0.7086389728138238,7328.270647426132,12.571006118889088,0.8070100399370927
1540,35,0.08705697625592473,-0.013407572430191843,0.023275658597328285,0.6947836365646334,9142.849424816324,34.2133472437433,0.6483318225898771
1541,35,0.057877447076006686,0.020455572078599663,-0.020541413438045646,0.701293135942259,5715.70322138629,10.255226021205823,0.8573969824447677
1542,35,-0.06634802739302102,0.14428747448751258,-0.04998098519435125,0.7033463919345375,4129.4293495646325,8.38236776417769,0.7223144014664167
1543,35,0.0338294349615709,0.0803249268984632,0.016496573828728434,0.6996178425696198,4375.138038341738,8.72583234135644,0.8451613620821349
1544,36,0.09617505058673312,0.07244822665013141,0.18803220050665598,0.5409614393975418,16851.538218259746,18.136339001519225,0.819644924782448
1545,36,0.042130413327124125,0.013505947816420023,0.1639332191490392,0.5382380783957761,16233.253839452827,13.145740747596907,0.8916479372223202
1546,36,0.01717684070489947,0.02214836101134488,0.16705406148146817,0.5365605218524656,12663.178294658905,10.183283407526186,0.8901527787555329
1547,36,-0.0393563786995173,0.023358398149073426,0.0609024976078118,0.6214326585261294,8140.344251665943,18.803585342420515,0.4880995223239648
1548,36,-0.02233205641229251,0.028453671401021507,0.15634959252218694,0.5369372063726869,10929.241592065628,9.688361295968797,0.8121087241670351
1549,36,0.08226877852080772,0.055881999466893886,0.013181784204215454,0.5028336974310466,9585.63238108727,14.257574559365203,0.8680342533984333
1550,36,-0.022609623665188386,-0.005780614610358633,0.05111743322210016,0.5029447865573142,9799.397988409455,12.219621016683085,0.8498988518192425
1551,36,0.10850391938488012,0.023549859836256605,0.16662242618649442,0.5369507056749298,10914.025158945245,11.439622612226813,0.8489443233760273
1552,36,0.042968516731639095,0.028937595695546228,0.14939584648022242,0.5354132188542706,10670.6235646988,11.873202693276477,0.8868341825754813
1553,36,-0.006700270120719349,0.000615533953828667,0.17620445033982618,0.538904059303277,9832.713533292415,9.315509820695173,0.8028514703542013
1554,36,0.09560755709881169,0.019452856639863934,0.19911226999700252,0.5416426840618667,9770.97715868567,8.519960978542894,0.7941251536928746
1555,36,-0.01611853169418817,0.061382145821680334,0.17494032985587027,0.536512782094686,9764.815985185938,10.160088470884045,0.8719024663555162
1556,36,0.038573573087431604,0.01397229061542226,0.154792237685178,0.5375321892640195,9217.751546661018,12.091143227342652,0.8481130593051638
1557,36,0.035714908882419655,0.02255903210057819,0.08084348028326932,0.5037605259128884,8997.51352094327,11.781437137635233,0.8776976048239898
1558,36,0.041149633413801345,0.02749111008669343,0.10835934140048871,0.5352020170453691,8933.071301337695,12.404382160460571,0.8401003163833338
1559,36,0.11334087226583213,0.004299587336873143,0.1781125685534164,0.5398921072914624,9284.555077068202,10.820274887851799,0.8190103084771242
1560,36,-0.011589032311493278,0.0031420585352827293,0.07380606649817142,0.5035417420899813,8104.966776972192,11.175706253115804,0.8532591921647719
1561,36,0.017612685454904624,0.009985844116380243,0.181603036476917,0.5385628677317271,8752.190513662943,7.988615435052498,0.8363623012387011
1562,36,-0.043511045571930446,0.08381592660399123,0.026844519920717246,0.6302384417997318,6594.260646140325,15.963489947742554,0.4107070562363452
1563,36,0.00444971282033094,0.038323627700407814,0.23214063808162944,0.547995901064535,7821.478687391846,12.83063158498696,0.5382787816531629
1564,36,0.08566320841516471,0.07612539968160681,0.17109470715594433,0.5384840190961119,8669.264740996454,7.570729503785072,0.867571779190419
1565,36,-0.1276611002477983,0.03793284538730256,0.2503392319389395,0.5573792755617759,7518.028336401134,19.710424539537456,0.4907227094444859
1566,36,0.06510418282981095,0.053787187226925534,0.1820915983166389,0.5370534015147714,8751.812241092633,10.234133403064458,0.8719267617286277
1567,36,0.046101196784575756,-0.023295422477201278,0.07678063657333763,0.5040210784688202,7705.3628686552165,12.222164169768806,0.8776906556298235
1568,36,0.024847287049233883,-0.017097904119618763,0.1692899103395348,0.5376905444485224,8339.876270855679,11.18171069129929,0.8651094190343805
